Date,Open,High,Low,Close,Volume
2019-11-28,0.0,74.9,74.9,74.9,0.0
2019-11-29,71.16,71.16,71.16,71.16,5500.0
2019-12-02,67.62,67.62,67.61,67.61,2000.0
2019-12-05,0.0,64.23,64.23,67.61,200.0
2019-12-09,67.61,67.61,64.23,64.23,900.0
2019-12-10,0.0,61.02,61.02,64.23,200.0
